768700,-6.14122e+06
768800,-6.14202e+06
768900,-6.14282e+06
769000,-6.14361e+06
769100,-6.14441e+06
769200,-6.14521e+06
769300,-6.14601e+06
769400,-6.14681e+06
769500,-6.14761e+06
769600,-6.14841e+06
769700,-6.14921e+06
769800,-6.15001e+06
769900,-6.15081e+06
770000,-6.15161e+06
770100,-6.15241e+06
770200,-6.15321e+06
770300,-6.15401e+06
770400,-6.15481e+06
770500,-6.15561e+06
770600,-6.15641e+06
770700,-6.15721e+06
770800,-6.15801e+06
770900,-6.15881e+06
771000,-6.15961e+06
771100,-6.16041e+06
771200,-6.16121e+06
771300,-6.16199e+06
771400,-6.16279e+06
771500,-6.16359e+06
771600,-6.16438e+06
771700,-6.16518e+06
771800,-6.16598e+06
771900,-6.16678e+06
772000,-6.16758e+06
772100,-6.16838e+06
772200,-6.16917e+06
772300,-6.16997e+06
772400,-6.17077e+06
772500,-6.17157e+06
772600,-6.17237e+06
772700,-6.17317e+06
772800,-6.17397e+06
772900,-6.17477e+06
773000,-6.17557e+06
773100,-6.17636e+06
773200,-6.17716e+06
773300,-6.17796e+06
773400,-6.17876e+06
773500,-6.17955e+06
773600,-6.18035e+06
773700,-6.18115e+06
773800,-6.18195e+06
773900,-6.18275e+06
774000,-6.18355e+06
774100,-6.18435e+06
774200,-6.18515e+06
774300,-6.18595e+06
774400,-6.18675e+06
774500,-6.18755e+06
774600,-6.18835e+06
774700,-6.18915e+06
774800,-6.18995e+06
774900,-6.19075e+06
775000,-6.19155e+06
775100,-6.19235e+06
775200,-6.19315e+06
775300,-6.19395e+06
775400,-6.19475e+06
775500,-6.19555e+06
775600,-6.19635e+06
775700,-6.19715e+06
775800,-6.19795e+06
775900,-6.19875e+06
776000,-6.19955e+06
776100,-6.20035e+06
776200,-6.20115e+06
776300,-6.20195e+06
776400,-6.20275e+06
776500,-6.20355e+06
776600,-6.20434e+06
776700,-6.20514e+06
776800,-6.20594e+06
776900,-6.20674e+06
777000,-6.20754e+06
777100,-6.20832e+06
777200,-6.20912e+06
777300,-6.20992e+06
777400,-6.21072e+06
777500,-6.21152e+06
777600,-6.21232e+06
777700,-6.21312e+06
777800,-6.21392e+06
777900,-6.21472e+06
778000,-6.21552e+06
778100,-6.21632e+06
778200,-6.21712e+06
778300,-6.21792e+06
778400,-6.21872e+06
778500,-6.21951e+06
778600,-6.22031e+06
778700,-6.2211e+06
778800,-6.2219e+06
778900,-6.2227e+06
779000,-6.2235e+06
779100,-6.2243e+06
779200,-6.2251e+06
779300,-6.2259e+06
779400,-6.2267e+06
779500,-6.2275e+06
779600,-6.2283e+06
779700,-6.2291e+06
779800,-6.2299e+06
779900,-6.2307e+06
780000,-6.2315e+06
780100,-6.2323e+06
780200,-6.2331e+06
780300,-6.23389e+06
780400,-6.23468e+06
780500,-6.23546e+06
780600,-6.23626e+06
780700,-6.23706e+06
780800,-6.23786e+06
780900,-6.23866e+06
781000,-6.23946e+06
781100,-6.24026e+06
781200,-6.24104e+06
781300,-6.24184e+06
781400,-6.24264e+06
781500,-6.24344e+06
781600,-6.24424e+06
781700,-6.24503e+06
781800,-6.24583e+06
781900,-6.24663e+06
782000,-6.24742e+06
782100,-6.24822e+06
782200,-6.24902e+06
782300,-6.24982e+06
782400,-6.25062e+06
782500,-6.25142e+06
782600,-6.25221e+06
782700,-6.25301e+06
782800,-6.2538e+06
782900,-6.2546e+06
783000,-6.2554e+06
783100,-6.2562e+06
783200,-6.257e+06
783300,-6.2578e+06
783400,-6.2586e+06
783500,-6.2594e+06
783600,-6.2602e+06
783700,-6.261e+06
783800,-6.2618e+06
783900,-6.2626e+06
784000,-6.2634e+06
784100,-6.2642e+06
784200,-6.265e+06
784300,-6.2658e+06
784400,-6.2666e+06
784500,-6.2674e+06
784600,-6.2682e+06
784700,-6.269e+06
784800,-6.2698e+06
784900,-6.2706e+06
785000,-6.2714e+06
785100,-6.2722e+06
785200,-6.273e+06
785300,-6.2738e+06
785400,-6.2746e+06
785500,-6.2754e+06
785600,-6.2762e+06
785700,-6.277e+06
785800,-6.2778e+06
785900,-6.2786e+06
786000,-6.2794e+06
786100,-6.2802e+06
786200,-6.281e+06
786300,-6.2818e+06
786400,-6.28259e+06
786500,-6.28339e+06
786600,-6.28419e+06
786700,-6.28499e+06
786800,-6.28579e+06
786900,-6.28659e+06
787000,-6.28739e+06
787100,-6.28819e+06
787200,-6.28898e+06
787300,-6.28978e+06
787400,-6.29058e+06
787500,-6.29138e+06
787600,-6.29218e+06
787700,-6.29298e+06
787800,-6.29378e+06
787900,-6.29458e+06
788000,-6.29538e+06
788100,-6.29618e+06
788200,-6.29698e+06
788300,-6.29778e+06
788400,-6.29858e+06
788500,-6.29938e+06
788600,-6.30018e+06
788700,-6.30098e+06
788800,-6.30178e+06
788900,-6.30258e+06
789000,-6.30337e+06
789100,-6.30416e+06
789200,-6.30496e+06
789300,-6.30576e+06
789400,-6.30656e+06
789500,-6.30736e+06
789600,-6.30816e+06
789700,-6.30895e+06
789800,-6.30975e+06
789900,-6.31054e+06
790000,-6.31134e+06
790100,-6.31214e+06
790200,-6.31294e+06
790300,-6.31374e+06
790400,-6.31454e+06
790500,-6.31534e+06
790600,-6.31614e+06
790700,-6.31694e+06
790800,-6.31774e+06
790900,-6.31853e+06
791000,-6.31933e+06
791100,-6.32013e+06
791200,-6.32093e+06
791300,-6.32173e+06
791400,-6.32253e+06
791500,-6.32333e+06
791600,-6.32413e+06
791700,-6.32493e+06
791800,-6.32573e+06
791900,-6.32653e+06
792000,-6.32733e+06
792100,-6.32813e+06
792200,-6.32893e+06
792300,-6.32972e+06
792400,-6.33052e+06
792500,-6.33132e+06
792600,-6.33212e+06
792700,-6.33292e+06
792800,-6.33372e+06
792900,-6.33452e+06
793000,-6.33532e+06
793100,-6.33612e+06
793200,-6.33692e+06
793300,-6.33772e+06
793400,-6.33852e+06
793500,-6.33932e+06
793600,-6.34012e+06
793700,-6.34092e+06
793800,-6.34172e+06
793900,-6.34252e+06
794000,-6.34332e+06
794100,-6.34412e+06
794200,-6.34492e+06
794300,-6.34572e+06
794400,-6.34651e+06
794500,-6.34731e+06
794600,-6.34809e+06
794700,-6.34889e+06
794800,-6.34969e+06
794900,-6.35049e+06
795000,-6.35129e+06
795100,-6.35209e+06
795200,-6.35289e+06
795300,-6.35369e+06
795400,-6.35449e+06
795500,-6.35529e+06
795600,-6.35609e+06
795700,-6.35689e+06
795800,-6.35769e+06
795900,-6.35849e+06
796000,-6.35929e+06
796100,-6.36009e+06
796200,-6.36088e+06
796300,-6.36168e+06
796400,-6.36248e+06
796500,-6.36328e+06
796600,-6.36408e+06
796700,-6.36488e+06
796800,-6.36568e+06
796900,-6.36647e+06
797000,-6.36727e+06
797100,-6.36807e+06
797200,-6.36887e+06
797300,-6.36966e+06
797400,-6.37046e+06
797500,-6.37125e+06
797600,-6.37205e+06
797700,-6.37285e+06
797800,-6.37365e+06
797900,-6.37444e+06
798000,-6.37524e+06
798100,-6.37604e+06
798200,-6.37683e+06
798300,-6.37763e+06
798400,-6.37843e+06
798500,-6.37923e+06
798600,-6.38003e+06
798700,-6.38083e+06
798800,-6.38163e+06
798900,-6.38243e+06
799000,-6.38323e+06
799100,-6.38403e+06
799200,-6.38483e+06
799300,-6.38563e+06
799400,-6.38643e+06
799500,-6.38723e+06
799600,-6.38803e+06
799700,-6.38883e+06
799800,-6.38963e+06
799900,-6.39042e+06
800000,-6.39122e+06
800100,-6.39201e+06
800200,-6.39281e+06
800300,-6.39361e+06
800400,-6.39441e+06
800500,-6.39521e+06
800600,-6.39601e+06
800700,-6.3968e+06
800800,-6.3976e+06
800900,-6.3984e+06
801000,-6.3992e+06
801100,-6.4e+06
801200,-6.40079e+06
801300,-6.40159e+06
801400,-6.40238e+06
801500,-6.40318e+06
801600,-6.40398e+06
801700,-6.40478e+06
801800,-6.40558e+06
801900,-6.40638e+06
802000,-6.40718e+06
802100,-6.40798e+06
802200,-6.40877e+06
802300,-6.40957e+06
802400,-6.41037e+06
802500,-6.41117e+06
802600,-6.41197e+06
802700,-6.41276e+06
802800,-6.41356e+06
802900,-6.41436e+06
803000,-6.41516e+06
803100,-6.41596e+06
803200,-6.41676e+06
803300,-6.41756e+06
803400,-6.41836e+06
803500,-6.41916e+06
803600,-6.41996e+06
803700,-6.42076e+06
803800,-6.42156e+06
803900,-6.42236e+06
804000,-6.42316e+06
804100,-6.42396e+06
804200,-6.42476e+06
804300,-6.42556e+06
804400,-6.42636e+06
804500,-6.42716e+06
804600,-6.42794e+06
804700,-6.42874e+06
804800,-6.42954e+06
804900,-6.43034e+06
805000,-6.43114e+06
805100,-6.43194e+06
805200,-6.43274e+06
805300,-6.43353e+06
805400,-6.43433e+06
805500,-6.43513e+06
805600,-6.43593e+06
805700,-6.43672e+06
805800,-6.43752e+06
805900,-6.43832e+06
806000,-6.43912e+06
806100,-6.43991e+06
806200,-6.44071e+06
806300,-6.44151e+06
806400,-6.44231e+06
806500,-6.44311e+06
806600,-6.44391e+06
806700,-6.44471e+06
806800,-6.44551e+06
806900,-6.44631e+06
807000,-6.44711e+06
807100,-6.44791e+06
807200,-6.44871e+06
807300,-6.44951e+06
807400,-6.45031e+06
807500,-6.45111e+06
807600,-6.45191e+06
807700,-6.45271e+06
807800,-6.45351e+06
807900,-6.45431e+06
808000,-6.45511e+06
808100,-6.45591e+06
808200,-6.45671e+06
808300,-6.45751e+06
808400,-6.45831e+06
808500,-6.45911e+06
808600,-6.45991e+06
808700,-6.46071e+06
808800,-6.46151e+06
808900,-6.46231e+06
809000,-6.4631e+06
809100,-6.4639e+06
809200,-6.4647e+06
809300,-6.4655e+06
809400,-6.46629e+06
809500,-6.46709e+06
809600,-6.46789e+06
809700,-6.46869e+06
809800,-6.46949e+06
809900,-6.47029e+06
810000,-6.47109e+06
810100,-6.47188e+06
810200,-6.47268e+06
810300,-6.47348e+06
810400,-6.47428e+06
810500,-6.47508e+06
810600,-6.47588e+06
810700,-6.47668e+06
810800,-6.47748e+06
810900,-6.47828e+06
811000,-6.47908e+06
811100,-6.47988e+06
811200,-6.48068e+06
811300,-6.48148e+06
811400,-6.48228e+06
811500,-6.48306e+06
811600,-6.48386e+06
811700,-6.48466e+06
811800,-6.48546e+06
811900,-6.48626e+06
812000,-6.48705e+06
812100,-6.48785e+06
812200,-6.48865e+06
812300,-6.48945e+06
812400,-6.49025e+06
812500,-6.49105e+06
812600,-6.49185e+06
812700,-6.49265e+06
812800,-6.49345e+06
812900,-6.49425e+06
813000,-6.49505e+06
813100,-6.49585e+06
813200,-6.49665e+06
813300,-6.49745e+06
813400,-6.49824e+06
813500,-6.49904e+06
813600,-6.49984e+06
813700,-6.50064e+06
813800,-6.50144e+06
813900,-6.50224e+06
814000,-6.50304e+06
814100,-6.50384e+06
814200,-6.50464e+06
814300,-6.50544e+06
814400,-6.50624e+06
814500,-6.50704e+06
814600,-6.50784e+06
814700,-6.50863e+06
814800,-6.50943e+06
814900,-6.51023e+06
815000,-6.51103e+06
815100,-6.51183e+06
815200,-6.51263e+06
815300,-6.51343e+06
815400,-6.51423e+06
815500,-6.51503e+06
815600,-6.51583e+06
815700,-6.51663e+06
815800,-6.51743e+06
815900,-6.51823e+06
816000,-6.51902e+06
816100,-6.51982e+06
816200,-6.52062e+06
816300,-6.52142e+06
816400,-6.52221e+06
816500,-6.52301e+06
816600,-6.52381e+06
816700,-6.52461e+06
816800,-6.52541e+06
816900,-6.5262e+06
817000,-6.527e+06
817100,-6.5278e+06
817200,-6.52859e+06
817300,-6.52939e+06
817400,-6.53019e+06
817500,-6.53099e+06
817600,-6.53179e+06
817700,-6.53258e+06
817800,-6.53338e+06
817900,-6.53418e+06
818000,-6.53498e+06
818100,-6.53578e+06
818200,-6.53658e+06
818300,-6.53738e+06
818400,-6.53818e+06
818500,-6.53898e+06
818600,-6.53978e+06
818700,-6.54058e+06
818800,-6.54138e+06
818900,-6.54218e+06
819000,-6.54298e+06
819100,-6.54378e+06
819200,-6.54458e+06
819300,-6.54538e+06
819400,-6.54618e+06
819500,-6.54698e+06
819600,-6.54778e+06
819700,-6.54858e+06
819800,-6.54938e+06
819900,-6.55018e+06
820000,-6.55098e+06
820100,-6.55178e+06
820200,-6.55258e+06
820300,-6.55338e+06
820400,-6.55417e+06
820500,-6.55497e+06
820600,-6.55577e+06
820700,-6.55657e+06
820800,-6.55737e+06
820900,-6.55817e+06
821000,-6.55897e+06
821100,-6.55977e+06
821200,-6.56057e+06
821300,-6.56137e+06
821400,-6.56217e+06
821500,-6.56297e+06
821600,-6.56377e+06
821700,-6.56457e+06
821800,-6.56537e+06
821900,-6.56617e+06
822000,-6.56697e+06
822100,-6.56777e+06
822200,-6.56857e+06
822300,-6.56937e+06
822400,-6.57017e+06
822500,-6.57097e+06
822600,-6.57177e+06
822700,-6.57257e+06
822800,-6.57337e+06
822900,-6.57417e+06
823000,-6.57497e+06
823100,-6.57576e+06
823200,-6.57655e+06
823300,-6.57735e+06
823400,-6.57815e+06
823500,-6.57895e+06
823600,-6.57975e+06
823700,-6.58055e+06
823800,-6.58135e+06
823900,-6.58214e+06
824000,-6.58294e+06
824100,-6.58374e+06
824200,-6.58454e+06
824300,-6.58534e+06
824400,-6.58614e+06
824500,-6.58694e+06
824600,-6.58774e+06
824700,-6.58854e+06
824800,-6.58934e+06
824900,-6.59014e+06
825000,-6.59094e+06
825100,-6.59174e+06
825200,-6.59254e+06
825300,-6.59334e+06
825400,-6.59414e+06
825500,-6.59494e+06
825600,-6.59574e+06
825700,-6.59654e+06
825800,-6.59734e+06
825900,-6.59814e+06
826000,-6.59893e+06
826100,-6.59973e+06
826200,-6.60053e+06
826300,-6.60133e+06
826400,-6.60213e+06
826500,-6.60293e+06
826600,-6.60373e+06
826700,-6.60453e+06
826800,-6.60533e+06
826900,-6.60613e+06
827000,-6.60693e+06
827100,-6.60773e+06
827200,-6.60853e+06
827300,-6.60933e+06
827400,-6.61013e+06
827500,-6.61093e+06
827600,-6.61173e+06
827700,-6.61253e+06
827800,-6.61333e+06
827900,-6.61413e+06
828000,-6.61493e+06
828100,-6.61573e+06
828200,-6.61653e+06
828300,-6.61733e+06
828400,-6.61813e+06
828500,-6.61893e+06
828600,-6.61973e+06
828700,-6.62053e+06
828800,-6.62133e+06
828900,-6.62213e+06
829000,-6.62293e+06
829100,-6.62373e+06
829200,-6.62453e+06
829300,-6.62533e+06
829400,-6.62613e+06
829500,-6.62693e+06
829600,-6.62773e+06
829700,-6.62853e+06
829800,-6.62933e+06
829900,-6.63013e+06
830000,-6.63093e+06
830100,-6.63172e+06
830200,-6.63251e+06
830300,-6.6333e+06
830400,-6.6341e+06
830500,-6.6349e+06
830600,-6.6357e+06
830700,-6.6365e+06
830800,-6.6373e+06
830900,-6.6381e+06
831000,-6.6389e+06
831100,-6.6397e+06
831200,-6.6405e+06
831300,-6.6413e+06
831400,-6.6421e+06
831500,-6.6429e+06
831600,-6.6437e+06
831700,-6.6445e+06
831800,-6.6453e+06
831900,-6.6461e+06
832000,-6.6469e+06
832100,-6.6477e+06
832200,-6.6485e+06
832300,-6.6493e+06
832400,-6.65009e+06
832500,-6.65089e+06
832600,-6.65169e+06
832700,-6.65249e+06
832800,-6.65329e+06
832900,-6.65408e+06
833000,-6.65488e+06
833100,-6.65568e+06
833200,-6.65647e+06
833300,-6.65727e+06
833400,-6.65807e+06
833500,-6.65887e+06
833600,-6.65967e+06
833700,-6.66046e+06
833800,-6.66126e+06
833900,-6.66206e+06
834000,-6.66286e+06
834100,-6.66366e+06
834200,-6.66446e+06
834300,-6.66525e+06
834400,-6.66605e+06
834500,-6.66685e+06
834600,-6.66765e+06
834700,-6.66845e+06
834800,-6.66925e+06
834900,-6.67005e+06
835000,-6.67085e+06
835100,-6.67165e+06
835200,-6.67245e+06
835300,-6.67325e+06
835400,-6.67405e+06
835500,-6.67485e+06
835600,-6.67565e+06
835700,-6.67645e+06
835800,-6.67725e+06
835900,-6.67805e+06
836000,-6.67885e+06
836100,-6.67965e+06
836200,-6.68045e+06
836300,-6.68125e+06
836400,-6.68204e+06
836500,-6.68284e+06
836600,-6.68364e+06
836700,-6.68444e+06
836800,-6.68524e+06
836900,-6.68604e+06
837000,-6.68684e+06
837100,-6.68764e+06
837200,-6.68844e+06
837300,-6.68924e+06
837400,-6.69004e+06
837500,-6.69084e+06
837600,-6.69164e+06
837700,-6.69244e+06
837800,-6.69324e+06
837900,-6.69404e+06
838000,-6.69484e+06
838100,-6.69564e+06
838200,-6.69644e+06
838300,-6.69724e+06
838400,-6.69804e+06
838500,-6.69884e+06
838600,-6.69964e+06
838700,-6.70044e+06
838800,-6.70124e+06
838900,-6.70204e+06
839000,-6.70284e+06
839100,-6.70364e+06
839200,-6.70444e+06
839300,-6.70524e+06
839400,-6.70603e+06
839500,-6.70683e+06
839600,-6.70763e+06
839700,-6.70843e+06
839800,-6.70923e+06
839900,-6.71002e+06
840000,-6.71082e+06
840100,-6.71162e+06
840200,-6.71242e+06
840300,-6.71321e+06
840400,-6.71401e+06
840500,-6.71481e+06
840600,-6.71561e+06
840700,-6.71641e+06
840800,-6.7172e+06
840900,-6.718e+06
841000,-6.7188e+06
841100,-6.71959e+06
841200,-6.72039e+06
841300,-6.72118e+06
841400,-6.72198e+06
841500,-6.72278e+06
841600,-6.72357e+06
841700,-6.72437e+06
841800,-6.72517e+06
841900,-6.72597e+06
842000,-6.72677e+06
842100,-6.72756e+06
842200,-6.72836e+06
842300,-6.72916e+06
842400,-6.72996e+06
842500,-6.73076e+06
842600,-6.73156e+06
842700,-6.73236e+06
842800,-6.73316e+06
842900,-6.73396e+06
843000,-6.73476e+06
843100,-6.73555e+06
843200,-6.73635e+06
843300,-6.73715e+06
843400,-6.73795e+06
843500,-6.73875e+06
843600,-6.73955e+06
843700,-6.74035e+06
843800,-6.74115e+06
843900,-6.74195e+06
844000,-6.74275e+06
844100,-6.74355e+06
844200,-6.74435e+06
844300,-6.74515e+06
844400,-6.74594e+06
844500,-6.74674e+06
844600,-6.74754e+06
844700,-6.74834e+06
844800,-6.74914e+06
844900,-6.74994e+06
845000,-6.75074e+06
845100,-6.75154e+06
845200,-6.75234e+06
845300,-6.75314e+06
845400,-6.75394e+06
845500,-6.75474e+06
845600,-6.75554e+06
845700,-6.75634e+06
845800,-6.75714e+06
845900,-6.75794e+06
846000,-6.75874e+06
846100,-6.75954e+06
846200,-6.76034e+06
846300,-6.76113e+06
846400,-6.76193e+06
846500,-6.76273e+06
846600,-6.76353e+06
846700,-6.76432e+06
846800,-6.76512e+06
846900,-6.76592e+06
847000,-6.76672e+06
847100,-6.76752e+06
847200,-6.76832e+06
847300,-6.76912e+06
847400,-6.76992e+06
847500,-6.77072e+06
847600,-6.77152e+06
847700,-6.77232e+06
847800,-6.77312e+06
847900,-6.77392e+06
848000,-6.77471e+06
848100,-6.77551e+06
848200,-6.77631e+06
848300,-6.7771e+06
848400,-6.7779e+06
848500,-6.7787e+06
848600,-6.7795e+06
848700,-6.7803e+06
848800,-6.7811e+06
848900,-6.7819e+06
849000,-6.7827e+06
849100,-6.7835e+06
849200,-6.7843e+06
849300,-6.7851e+06
849400,-6.7859e+06
849500,-6.7867e+06
849600,-6.7875e+06
849700,-6.7883e+06
849800,-6.7891e+06
849900,-6.7899e+06
850000,-6.7907e+06
850100,-6.7915e+06
850200,-6.7923e+06
850300,-6.7931e+06
850400,-6.7939e+06
850500,-6.7947e+06
850600,-6.79549e+06
850700,-6.79629e+06
850800,-6.79709e+06
850900,-6.79789e+06
851000,-6.79868e+06
851100,-6.79948e+06
851200,-6.80027e+06
851300,-6.80106e+06
851400,-6.80186e+06
851500,-6.80266e+06
851600,-6.80346e+06
851700,-6.80426e+06
851800,-6.80506e+06
851900,-6.80586e+06
852000,-6.80665e+06
852100,-6.80745e+06
852200,-6.80825e+06
852300,-6.80905e+06
852400,-6.80985e+06
852500,-6.81065e+06
852600,-6.81145e+06
852700,-6.81225e+06
852800,-6.81305e+06
852900,-6.81385e+06
853000,-6.81465e+06
853100,-6.81545e+06
853200,-6.81625e+06
853300,-6.81705e+06
853400,-6.81784e+06
853500,-6.81864e+06
853600,-6.81944e+06
853700,-6.82024e+06
853800,-6.82104e+06
853900,-6.82184e+06
854000,-6.82264e+06
854100,-6.82344e+06
854200,-6.82424e+06
854300,-6.82504e+06
854400,-6.82584e+06
854500,-6.82664e+06
854600,-6.82744e+06
854700,-6.82823e+06
854800,-6.82903e+06
854900,-6.82983e+06
855000,-6.83063e+06
855100,-6.83143e+06
855200,-6.83223e+06
855300,-6.83303e+06
855400,-6.83383e+06
855500,-6.83463e+06
855600,-6.83543e+06
855700,-6.83623e+06
855800,-6.83703e+06
855900,-6.83783e+06
856000,-6.83863e+06
856100,-6.83943e+06
856200,-6.84023e+06
856300,-6.84103e+06
856400,-6.84183e+06
856500,-6.84263e+06
856600,-6.84343e+06
856700,-6.84423e+06
856800,-6.84503e+06
856900,-6.84583e+06
857000,-6.84663e+06
857100,-6.84743e+06
857200,-6.84823e+06
857300,-6.84903e+06
857400,-6.84983e+06
857500,-6.85063e+06
857600,-6.85142e+06
857700,-6.85222e+06
857800,-6.85302e+06
857900,-6.85381e+06
858000,-6.8546e+06
858100,-6.8554e+06
858200,-6.8562e+06
858300,-6.857e+06
858400,-6.8578e+06
858500,-6.8586e+06
858600,-6.8594e+06
858700,-6.8602e+06
858800,-6.861e+06
858900,-6.8618e+06
859000,-6.8626e+06
859100,-6.8634e+06
859200,-6.8642e+06
859300,-6.865e+06
859400,-6.8658e+06
859500,-6.86659e+06
859600,-6.86738e+06
859700,-6.86817e+06
859800,-6.86897e+06
859900,-6.86977e+06
860000,-6.87057e+06
860100,-6.87136e+06
860200,-6.87216e+06
860300,-6.87296e+06
860400,-6.87376e+06
860500,-6.87456e+06
860600,-6.87536e+06
860700,-6.87616e+06
860800,-6.87696e+06
860900,-6.87776e+06
861000,-6.87856e+06
861100,-6.87936e+06
861200,-6.88016e+06
861300,-6.88096e+06
861400,-6.88176e+06
861500,-6.88256e+06
861600,-6.88336e+06
861700,-6.88416e+06
861800,-6.88496e+06
861900,-6.88575e+06
862000,-6.88654e+06
862100,-6.88734e+06
862200,-6.88814e+06
862300,-6.88894e+06
862400,-6.88974e+06
862500,-6.89054e+06
862600,-6.89133e+06
862700,-6.89213e+06
862800,-6.89292e+06
862900,-6.89372e+06
863000,-6.89452e+06
863100,-6.89532e+06
863200,-6.89612e+06
863300,-6.89692e+06
863400,-6.89772e+06
863500,-6.89852e+06
863600,-6.89932e+06
863700,-6.90012e+06
863800,-6.90092e+06
863900,-6.90172e+06
864000,-6.90252e+06
864100,-6.90332e+06
864200,-6.90412e+06
864300,-6.90492e+06
864400,-6.90572e+06
864500,-6.90652e+06
864600,-6.90732e+06
864700,-6.90812e+06
864800,-6.90892e+06
864900,-6.90972e+06
865000,-6.91052e+06
865100,-6.91132e+06
865200,-6.91212e+06
865300,-6.91292e+06
865400,-6.91372e+06
865500,-6.91452e+06
865600,-6.91532e+06
865700,-6.91612e+06
865800,-6.91692e+06
865900,-6.91772e+06
866000,-6.91852e+06
866100,-6.91932e+06
866200,-6.92012e+06
866300,-6.92092e+06
866400,-6.92172e+06
866500,-6.92252e+06
866600,-6.92332e+06
866700,-6.92412e+06
866800,-6.92492e+06
866900,-6.92572e+06
867000,-6.92652e+06
867100,-6.92732e+06
867200,-6.92812e+06
867300,-6.92892e+06
867400,-6.92972e+06
867500,-6.93052e+06
867600,-6.93132e+06
867700,-6.93212e+06
867800,-6.93292e+06
867900,-6.93372e+06
868000,-6.93452e+06
868100,-6.93532e+06
868200,-6.93612e+06
868300,-6.93692e+06
868400,-6.93772e+06
868500,-6.93852e+06
868600,-6.93932e+06
868700,-6.94012e+06
868800,-6.94092e+06
868900,-6.94172e+06
869000,-6.94252e+06
869100,-6.94332e+06
869200,-6.94412e+06
869300,-6.94492e+06
869400,-6.94572e+06
869500,-6.9465e+06
869600,-6.9473e+06
869700,-6.9481e+06
869800,-6.9489e+06
869900,-6.9497e+06
870000,-6.9505e+06
870100,-6.9513e+06
870200,-6.9521e+06
870300,-6.9529e+06
870400,-6.9537e+06
870500,-6.9545e+06
870600,-6.95529e+06
870700,-6.95609e+06
870800,-6.95689e+06
870900,-6.95769e+06
871000,-6.95849e+06
871100,-6.95929e+06
871200,-6.96008e+06
871300,-6.96088e+06
871400,-6.96168e+06
871500,-6.96248e+06
871600,-6.96328e+06
871700,-6.96407e+06
871800,-6.96487e+06
871900,-6.96567e+06
872000,-6.96647e+06
872100,-6.96727e+06
872200,-6.96807e+06
872300,-6.96886e+06
872400,-6.96966e+06
872500,-6.97046e+06
872600,-6.97126e+06
872700,-6.97206e+06
872800,-6.97286e+06
872900,-6.97366e+06
873000,-6.97446e+06
873100,-6.97526e+06
873200,-6.97606e+06
873300,-6.97686e+06
873400,-6.97766e+06
873500,-6.97846e+06
873600,-6.97926e+06
873700,-6.98006e+06
873800,-6.98086e+06
873900,-6.98166e+06
874000,-6.98246e+06
874100,-6.98326e+06
874200,-6.98406e+06
874300,-6.98486e+06
874400,-6.98566e+06
874500,-6.98646e+06
874600,-6.98726e+06
874700,-6.98806e+06
874800,-6.98886e+06
874900,-6.98966e+06
875000,-6.99046e+06
875100,-6.99126e+06
875200,-6.99205e+06
875300,-6.99285e+06
875400,-6.99365e+06
875500,-6.99445e+06
875600,-6.99525e+06
875700,-6.99605e+06
875800,-6.99685e+06
875900,-6.99765e+06
876000,-6.99845e+06
876100,-6.99925e+06
876200,-7.00005e+06
876300,-7.00085e+06
876400,-7.00165e+06
876500,-7.00245e+06
876600,-7.00325e+06
876700,-7.00404e+06
876800,-7.00484e+06
876900,-7.00564e+06
877000,-7.00644e+06
877100,-7.00724e+06
877200,-7.00804e+06
877300,-7.00884e+06
877400,-7.00964e+06
877500,-7.01044e+06
877600,-7.01124e+06
877700,-7.01204e+06
877800,-7.01284e+06
877900,-7.01364e+06
878000,-7.01444e+06
878100,-7.01524e+06
878200,-7.01604e+06
878300,-7.01684e+06
878400,-7.01764e+06
878500,-7.01844e+06
878600,-7.01923e+06
878700,-7.02003e+06
878800,-7.02083e+06
878900,-7.02163e+06
879000,-7.02243e+06
879100,-7.02323e+06
879200,-7.02403e+06
879300,-7.02483e+06
879400,-7.02563e+06
879500,-7.02643e+06
879600,-7.02723e+06
879700,-7.02803e+06
879800,-7.02883e+06
879900,-7.02963e+06
880000,-7.03043e+06
880100,-7.03123e+06
880200,-7.03203e+06
880300,-7.03283e+06
880400,-7.03363e+06
880500,-7.03443e+06
880600,-7.03523e+06
880700,-7.03603e+06
880800,-7.03683e+06
880900,-7.03763e+06
881000,-7.03843e+06
881100,-7.03922e+06
881200,-7.04002e+06
881300,-7.04081e+06
881400,-7.04161e+06
881500,-7.0424e+06
881600,-7.0432e+06
881700,-7.04399e+06
881800,-7.04479e+06
881900,-7.04559e+06
882000,-7.04639e+06
882100,-7.04717e+06
882200,-7.04797e+06
882300,-7.04876e+06
882400,-7.04956e+06
882500,-7.05036e+06
882600,-7.05116e+06
882700,-7.05196e+06
882800,-7.05276e+06
882900,-7.05356e+06
883000,-7.05436e+06
883100,-7.05516e+06
883200,-7.05596e+06
883300,-7.05676e+06
883400,-7.05756e+06
883500,-7.05836e+06
883600,-7.05916e+06
883700,-7.05995e+06
883800,-7.06075e+06
883900,-7.06155e+06
884000,-7.06235e+06
884100,-7.06313e+06
884200,-7.06393e+06
884300,-7.06473e+06
884400,-7.06553e+06
884500,-7.06633e+06
884600,-7.06712e+06
884700,-7.06792e+06
884800,-7.06872e+06
884900,-7.06952e+06
885000,-7.07032e+06
885100,-7.07112e+06
885200,-7.07192e+06
885300,-7.07272e+06
