1777,-1.40756e+06
1778,-1.40836e+06
1779,-1.40916e+06
1780,-1.40996e+06
1781,-1.41076e+06
1782,-1.41156e+06
1783,-1.41235e+06
1784,-1.41314e+06
1785,-1.41394e+06
1786,-1.41474e+06
1787,-1.41554e+06
1788,-1.41633e+06
1789,-1.41713e+06
1790,-1.41792e+06
1791,-1.41871e+06
1792,-1.41951e+06
1793,-1.42031e+06
1794,-1.42111e+06
1795,-1.42191e+06
1796,-1.42268e+06
1797,-1.42346e+06
1798,-1.42425e+06
1799,-1.42504e+06
1800,-1.42584e+06
1801,-1.42664e+06
1802,-1.42744e+06
1803,-1.42823e+06
1804,-1.42903e+06
1805,-1.42983e+06
1806,-1.43063e+06
1807,-1.43143e+06
1808,-1.43223e+06
1809,-1.43303e+06
1810,-1.43383e+06
1811,-1.43462e+06
1812,-1.4354e+06
1813,-1.4362e+06
1814,-1.43697e+06
1815,-1.43772e+06
1816,-1.43852e+06
1817,-1.43932e+06
1818,-1.44012e+06
1819,-1.44091e+06
1820,-1.4417e+06
1821,-1.44249e+06
1822,-1.44328e+06
1823,-1.44408e+06
1824,-1.44487e+06
1825,-1.44565e+06
1826,-1.44643e+06
1827,-1.44722e+06
1828,-1.44802e+06
1829,-1.44882e+06
1830,-1.44962e+06
1831,-1.45042e+06
1832,-1.45122e+06
1833,-1.45202e+06
1834,-1.45281e+06
1835,-1.45361e+06
1836,-1.45441e+06
1837,-1.4552e+06
1838,-1.45599e+06
1839,-1.45678e+06
1840,-1.45757e+06
1841,-1.45836e+06
1842,-1.45916e+06
1843,-1.45996e+06
1844,-1.46076e+06
1845,-1.46156e+06
1846,-1.46236e+06
1847,-1.46316e+06
1848,-1.46395e+06
1849,-1.46474e+06
1850,-1.46554e+06
1851,-1.46634e+06
1852,-1.46713e+06
1853,-1.46791e+06
1854,-1.4687e+06
1855,-1.46948e+06
1856,-1.47028e+06
1857,-1.47108e+06
1858,-1.47188e+06
1859,-1.47267e+06
1860,-1.47347e+06
1861,-1.47426e+06
1862,-1.47505e+06
1863,-1.47585e+06
1864,-1.47665e+06
1865,-1.47744e+06
1866,-1.47823e+06
1867,-1.47903e+06
1868,-1.47983e+06
1869,-1.48063e+06
1870,-1.48143e+06
1871,-1.48223e+06
1872,-1.48303e+06
1873,-1.48383e+06
1874,-1.48463e+06
1875,-1.48542e+06
1876,-1.48622e+06
1877,-1.48702e+06
1878,-1.48782e+06
1879,-1.48862e+06
1880,-1.48942e+06
1881,-1.49022e+06
1882,-1.49101e+06
1883,-1.49181e+06
1884,-1.49261e+06
1885,-1.4934e+06
1886,-1.49418e+06
1887,-1.49498e+06
1888,-1.49576e+06
1889,-1.49654e+06
1890,-1.49734e+06
1891,-1.49814e+06
1892,-1.49894e+06
1893,-1.49974e+06
1894,-1.50053e+06
1895,-1.50133e+06
1896,-1.50213e+06
1897,-1.50293e+06
1898,-1.50373e+06
1899,-1.50453e+06
1900,-1.50533e+06
1901,-1.50613e+06
1902,-1.50691e+06
1903,-1.5077e+06
1904,-1.5085e+06
1905,-1.50929e+06
1906,-1.51009e+06
1907,-1.51088e+06
1908,-1.51168e+06
1909,-1.51248e+06
1910,-1.51328e+06
1911,-1.51408e+06
1912,-1.51488e+06
1913,-1.51568e+06
1914,-1.51648e+06
1915,-1.51726e+06
1916,-1.51805e+06
1917,-1.51884e+06
1918,-1.51964e+06
1919,-1.52044e+06
1920,-1.52124e+06
1921,-1.52203e+06
1922,-1.52283e+06
1923,-1.52363e+06
1924,-1.52443e+06
1925,-1.52523e+06
1926,-1.52603e+06
1927,-1.52683e+06
1928,-1.52763e+06
1929,-1.52843e+06
1930,-1.52923e+06
1931,-1.53003e+06
1932,-1.53083e+06
1933,-1.53163e+06
1934,-1.53243e+06
1935,-1.53323e+06
1936,-1.53402e+06
1937,-1.53482e+06
1938,-1.53559e+06
1939,-1.53639e+06
1940,-1.53718e+06
1941,-1.53798e+06
1942,-1.53876e+06
1943,-1.53955e+06
1944,-1.54035e+06
1945,-1.54115e+06
1946,-1.54194e+06
1947,-1.54274e+06
1948,-1.54354e+06
1949,-1.54433e+06
1950,-1.54512e+06
1951,-1.5459e+06
1952,-1.54667e+06
1953,-1.54746e+06
1954,-1.54825e+06
1955,-1.54902e+06
1956,-1.5498e+06
1957,-1.55059e+06
1958,-1.55138e+06
1959,-1.55218e+06
1960,-1.55296e+06
1961,-1.55374e+06
1962,-1.55452e+06
1963,-1.55532e+06
1964,-1.55611e+06
1965,-1.5569e+06
1966,-1.5577e+06
1967,-1.55849e+06
1968,-1.55929e+06
1969,-1.56009e+06
1970,-1.56089e+06
1971,-1.56169e+06
1972,-1.56249e+06
1973,-1.56328e+06
1974,-1.56406e+06
1975,-1.56484e+06
1976,-1.56561e+06
1977,-1.56639e+06
1978,-1.56718e+06
1979,-1.56796e+06
1980,-1.56874e+06
1981,-1.56952e+06
1982,-1.57031e+06
1983,-1.5711e+06
1984,-1.5719e+06
1985,-1.57269e+06
1986,-1.57347e+06
1987,-1.57426e+06
1988,-1.57506e+06
1989,-1.57586e+06
1990,-1.57666e+06
1991,-1.57746e+06
1992,-1.57826e+06
1993,-1.57905e+06
1994,-1.57984e+06
1995,-1.58063e+06
1996,-1.58142e+06
1997,-1.58222e+06
1998,-1.58302e+06
1999,-1.58379e+06
2000,-1.58458e+06
2001,-1.58537e+06
2002,-1.58615e+06
2003,-1.58693e+06
2004,-1.58773e+06
2005,-1.58852e+06
2006,-1.58931e+06
2007,-1.5901e+06
2008,-1.5909e+06
2009,-1.5917e+06
2010,-1.5925e+06
2011,-1.5933e+06
2012,-1.5941e+06
2013,-1.5949e+06
2014,-1.5957e+06
2015,-1.5965e+06
2016,-1.5973e+06
2017,-1.5981e+06
2018,-1.5989e+06
2019,-1.5997e+06
2020,-1.6005e+06
2021,-1.6013e+06
2022,-1.6021e+06
2023,-1.6029e+06
2024,-1.60369e+06
2025,-1.60449e+06
2026,-1.60529e+06
2027,-1.60608e+06
2028,-1.60688e+06
2029,-1.60768e+06
2030,-1.60848e+06
2031,-1.60928e+06
2032,-1.61008e+06
2033,-1.61087e+06
2034,-1.61167e+06
2035,-1.61247e+06
2036,-1.61327e+06
2037,-1.61407e+06
2038,-1.61487e+06
2039,-1.61567e+06
2040,-1.61647e+06
2041,-1.61727e+06
2042,-1.61807e+06
2043,-1.61886e+06
2044,-1.61966e+06
2045,-1.62045e+06
2046,-1.62124e+06
2047,-1.62204e+06
2048,-1.62283e+06
2049,-1.62362e+06
2050,-1.62442e+06
2051,-1.62522e+06
2052,-1.62602e+06
2053,-1.62682e+06
2054,-1.62762e+06
2055,-1.62842e+06
2056,-1.62921e+06
2057,-1.63e+06
2058,-1.63077e+06
2059,-1.63155e+06
2060,-1.63235e+06
2061,-1.63314e+06
2062,-1.63394e+06
2063,-1.63474e+06
2064,-1.63554e+06
2065,-1.63634e+06
2066,-1.63714e+06
2067,-1.63794e+06
2068,-1.63873e+06
2069,-1.63952e+06
2070,-1.64031e+06
2071,-1.6411e+06
2072,-1.64188e+06
2073,-1.64267e+06
2074,-1.64346e+06
2075,-1.64425e+06
2076,-1.64504e+06
2077,-1.64583e+06
2078,-1.64662e+06
2079,-1.64739e+06
2080,-1.64817e+06
2081,-1.64896e+06
2082,-1.64976e+06
2083,-1.65054e+06
2084,-1.65133e+06
2085,-1.65212e+06
2086,-1.6529e+06
2087,-1.65368e+06
2088,-1.65448e+06
2089,-1.65526e+06
2090,-1.65605e+06
2091,-1.65684e+06
2092,-1.65764e+06
2093,-1.65842e+06
2094,-1.6592e+06
2095,-1.65997e+06
2096,-1.66076e+06
2097,-1.66154e+06
2098,-1.66233e+06
2099,-1.66313e+06
2100,-1.66393e+06
2101,-1.66473e+06
2102,-1.66553e+06
2103,-1.66633e+06
2104,-1.66713e+06
2105,-1.66793e+06
2106,-1.66872e+06
2107,-1.66952e+06
2108,-1.67032e+06
2109,-1.67112e+06
2110,-1.67192e+06
2111,-1.67272e+06
2112,-1.67351e+06
2113,-1.6743e+06
2114,-1.6751e+06
2115,-1.6759e+06
2116,-1.67668e+06
2117,-1.67746e+06
2118,-1.67825e+06
2119,-1.67903e+06
2120,-1.67982e+06
2121,-1.68062e+06
2122,-1.68142e+06
2123,-1.68222e+06
2124,-1.68302e+06
2125,-1.68382e+06
2126,-1.68462e+06
2127,-1.6854e+06
2128,-1.68618e+06
2129,-1.68698e+06
2130,-1.68778e+06
2131,-1.68856e+06
2132,-1.68936e+06
2133,-1.69016e+06
2134,-1.69095e+06
2135,-1.69175e+06
2136,-1.69255e+06
2137,-1.69335e+06
2138,-1.69415e+06
2139,-1.69495e+06
2140,-1.69574e+06
2141,-1.69654e+06
2142,-1.69734e+06
2143,-1.69813e+06
2144,-1.69892e+06
2145,-1.69971e+06
2146,-1.70051e+06
2147,-1.70131e+06
2148,-1.70211e+06
2149,-1.70291e+06
2150,-1.70371e+06
2151,-1.70451e+06
2152,-1.70531e+06
2153,-1.70611e+06
2154,-1.70691e+06
2155,-1.70771e+06
2156,-1.70851e+06
2157,-1.70931e+06
2158,-1.71011e+06
2159,-1.7109e+06
2160,-1.7117e+06
2161,-1.71249e+06
2162,-1.71327e+06
2163,-1.71407e+06
2164,-1.71487e+06
2165,-1.71567e+06
2166,-1.71647e+06
2167,-1.71727e+06
2168,-1.71806e+06
2169,-1.71886e+06
2170,-1.71966e+06
2171,-1.72044e+06
2172,-1.72124e+06
2173,-1.72204e+06
2174,-1.72284e+06
2175,-1.72363e+06
2176,-1.72442e+06
2177,-1.72521e+06
2178,-1.726e+06
2179,-1.7268e+06
2180,-1.7276e+06
2181,-1.72839e+06
2182,-1.72919e+06
2183,-1.72999e+06
2184,-1.73078e+06
2185,-1.73157e+06
2186,-1.73236e+06
2187,-1.73315e+06
2188,-1.73394e+06
2189,-1.73472e+06
2190,-1.73552e+06
2191,-1.73632e+06
2192,-1.73711e+06
2193,-1.73791e+06
2194,-1.73871e+06
2195,-1.73951e+06
2196,-1.74031e+06
2197,-1.74111e+06
2198,-1.74191e+06
2199,-1.74271e+06
2200,-1.74351e+06
2201,-1.74431e+06
2202,-1.74509e+06
2203,-1.74589e+06
2204,-1.74668e+06
2205,-1.74748e+06
2206,-1.74826e+06
2207,-1.74905e+06
2208,-1.74985e+06
2209,-1.75065e+06
2210,-1.75145e+06
2211,-1.75225e+06
2212,-1.75304e+06
2213,-1.75384e+06
2214,-1.75464e+06
2215,-1.75544e+06
2216,-1.75624e+06
2217,-1.75704e+06
2218,-1.75783e+06
2219,-1.75863e+06
2220,-1.75943e+06
2221,-1.76023e+06
2222,-1.76102e+06
2223,-1.76182e+06
2224,-1.76262e+06
2225,-1.76341e+06
2226,-1.76421e+06
2227,-1.76501e+06
2228,-1.7658e+06
2229,-1.7666e+06
2230,-1.7674e+06
2231,-1.76819e+06
2232,-1.76899e+06
2233,-1.76979e+06
2234,-1.77059e+06
2235,-1.77139e+06
2236,-1.77219e+06
2237,-1.77299e+06
2238,-1.77379e+06
2239,-1.77458e+06
2240,-1.77536e+06
2241,-1.77616e+06
2242,-1.77694e+06
2243,-1.77773e+06
2244,-1.77852e+06
2245,-1.7793e+06
2246,-1.78008e+06
2247,-1.78087e+06
2248,-1.78166e+06
2249,-1.78246e+06
2250,-1.78326e+06
2251,-1.78405e+06
2252,-1.78485e+06
2253,-1.78565e+06
2254,-1.78645e+06
2255,-1.78725e+06
2256,-1.78805e+06
2257,-1.78884e+06
2258,-1.78962e+06
2259,-1.79042e+06
2260,-1.79122e+06
2261,-1.79202e+06
2262,-1.79282e+06
2263,-1.79362e+06
2264,-1.7944e+06
2265,-1.7952e+06
2266,-1.79599e+06
2267,-1.79679e+06
2268,-1.79759e+06
2269,-1.79839e+06
2270,-1.79918e+06
2271,-1.79998e+06
2272,-1.80078e+06
2273,-1.80156e+06
2274,-1.80236e+06
2275,-1.80316e+06
2276,-1.80395e+06
2277,-1.80475e+06
2278,-1.80554e+06
2279,-1.80633e+06
2280,-1.80713e+06
2281,-1.80792e+06
2282,-1.8087e+06
2283,-1.80949e+06
2284,-1.81029e+06
2285,-1.81107e+06
2286,-1.81186e+06
2287,-1.81266e+06
2288,-1.81344e+06
2289,-1.81423e+06
2290,-1.81502e+06
2291,-1.81582e+06
2292,-1.81662e+06
2293,-1.81742e+06
2294,-1.81822e+06
2295,-1.81902e+06
2296,-1.81982e+06
2297,-1.82061e+06
2298,-1.82141e+06
2299,-1.82221e+06
2300,-1.82301e+06
2301,-1.82381e+06
2302,-1.82461e+06
2303,-1.82541e+06
2304,-1.82621e+06
2305,-1.82701e+06
2306,-1.82781e+06
2307,-1.82861e+06
2308,-1.82941e+06
2309,-1.8302e+06
2310,-1.831e+06
2311,-1.8318e+06
2312,-1.83259e+06
2313,-1.83339e+06
2314,-1.83419e+06
2315,-1.83498e+06
2316,-1.83576e+06
2317,-1.83653e+06
2318,-1.83732e+06
2319,-1.83809e+06
2320,-1.83888e+06
2321,-1.83968e+06
2322,-1.84048e+06
2323,-1.84128e+06
2324,-1.84208e+06
2325,-1.84288e+06
2326,-1.84368e+06
2327,-1.84448e+06
2328,-1.84526e+06
2329,-1.84606e+06
2330,-1.84685e+06
2331,-1.84765e+06
2332,-1.84843e+06
2333,-1.84923e+06
2334,-1.85002e+06
2335,-1.85082e+06
2336,-1.85162e+06
2337,-1.85242e+06
2338,-1.85322e+06
2339,-1.85402e+06
2340,-1.8548e+06
2341,-1.8556e+06
2342,-1.8564e+06
2343,-1.8572e+06
2344,-1.858e+06
2345,-1.8588e+06
2346,-1.8596e+06
2347,-1.86039e+06
2348,-1.86118e+06
2349,-1.86198e+06
2350,-1.86277e+06
2351,-1.86356e+06
2352,-1.86435e+06
2353,-1.86514e+06
2354,-1.86594e+06
2355,-1.86674e+06
2356,-1.86752e+06
2357,-1.86831e+06
2358,-1.86911e+06
2359,-1.8699e+06
2360,-1.8707e+06
2361,-1.8715e+06
2362,-1.8723e+06
2363,-1.87307e+06
2364,-1.87385e+06
2365,-1.87463e+06
2366,-1.87542e+06
2367,-1.87621e+06
2368,-1.877e+06
2369,-1.8778e+06
2370,-1.8786e+06
2371,-1.87938e+06
2372,-1.88018e+06
2373,-1.88098e+06
2374,-1.88178e+06
2375,-1.88258e+06
2376,-1.88338e+06
2377,-1.88417e+06
2378,-1.88496e+06
2379,-1.88576e+06
2380,-1.88656e+06
2381,-1.88736e+06
2382,-1.88816e+06
2383,-1.88896e+06
2384,-1.88976e+06
2385,-1.89056e+06
2386,-1.89136e+06
2387,-1.89216e+06
2388,-1.89296e+06
2389,-1.89376e+06
2390,-1.89456e+06
2391,-1.89536e+06
2392,-1.89616e+06
2393,-1.89695e+06
2394,-1.89775e+06
2395,-1.89855e+06
2396,-1.89933e+06
2397,-1.90013e+06
2398,-1.90092e+06
2399,-1.90171e+06
2400,-1.9025e+06
2401,-1.9033e+06
2402,-1.90409e+06
2403,-1.90488e+06
2404,-1.90568e+06
2405,-1.90646e+06
2406,-1.90725e+06
2407,-1.90804e+06
2408,-1.90883e+06
2409,-1.90963e+06
2410,-1.91043e+06
2411,-1.91123e+06
2412,-1.91202e+06
2413,-1.91281e+06
2414,-1.91361e+06
2415,-1.91441e+06
2416,-1.91521e+06
2417,-1.916e+06
2418,-1.9168e+06
2419,-1.91759e+06
2420,-1.91837e+06
2421,-1.91915e+06
2422,-1.91994e+06
2423,-1.92073e+06
2424,-1.92152e+06
2425,-1.92232e+06
2426,-1.9231e+06
2427,-1.92389e+06
2428,-1.92468e+06
2429,-1.92548e+06
2430,-1.92628e+06
2431,-1.92708e+06
2432,-1.92788e+06
2433,-1.92868e+06
2434,-1.92948e+06
2435,-1.93028e+06
2436,-1.93108e+06
2437,-1.93187e+06
2438,-1.93266e+06
2439,-1.93343e+06
2440,-1.93421e+06
2441,-1.935e+06
2442,-1.93579e+06
2443,-1.93656e+06
2444,-1.93736e+06
2445,-1.93816e+06
2446,-1.93896e+06
2447,-1.93974e+06
2448,-1.94054e+06
2449,-1.94134e+06
2450,-1.94214e+06
2451,-1.94294e+06
2452,-1.94373e+06
2453,-1.94453e+06
2454,-1.94532e+06
2455,-1.94611e+06
2456,-1.9469e+06
2457,-1.94768e+06
2458,-1.94845e+06
2459,-1.94924e+06
2460,-1.95004e+06
2461,-1.95083e+06
2462,-1.95163e+06
2463,-1.95242e+06
2464,-1.95321e+06
2465,-1.95401e+06
2466,-1.95481e+06
2467,-1.95561e+06
2468,-1.95641e+06
2469,-1.9572e+06
2470,-1.958e+06
2471,-1.9588e+06
2472,-1.9596e+06
2473,-1.9604e+06
2474,-1.9612e+06
2475,-1.96199e+06
2476,-1.96278e+06
2477,-1.96357e+06
2478,-1.96437e+06
2479,-1.96517e+06
2480,-1.96597e+06
2481,-1.96677e+06
2482,-1.96756e+06
2483,-1.96836e+06
2484,-1.96916e+06
2485,-1.96994e+06
2486,-1.97071e+06
2487,-1.97149e+06
2488,-1.97228e+06
2489,-1.97307e+06
2490,-1.97386e+06
2491,-1.97465e+06
2492,-1.97544e+06
2493,-1.97624e+06
2494,-1.97703e+06
2495,-1.97783e+06
2496,-1.97863e+06
2497,-1.97943e+06
2498,-1.98022e+06
2499,-1.98101e+06
2500,-1.9818e+06
2501,-1.9826e+06
2502,-1.9834e+06
2503,-1.9842e+06
2504,-1.985e+06
2505,-1.98579e+06
2506,-1.98659e+06
2507,-1.98737e+06
2508,-1.98816e+06
2509,-1.98894e+06
2510,-1.98973e+06
2511,-1.99052e+06
2512,-1.99131e+06
2513,-1.9921e+06
2514,-1.9929e+06
2515,-1.9937e+06
2516,-1.9945e+06
2517,-1.9953e+06
2518,-1.9961e+06
2519,-1.9969e+06
2520,-1.9977e+06
2521,-1.9985e+06
2522,-1.99929e+06
2523,-2.00007e+06
2524,-2.00086e+06
2525,-2.00164e+06
2526,-2.00244e+06
2527,-2.00324e+06
2528,-2.00404e+06
2529,-2.00483e+06
2530,-2.00561e+06
2531,-2.0064e+06
2532,-2.0072e+06
2533,-2.00799e+06
2534,-2.00879e+06
2535,-2.00957e+06
2536,-2.01036e+06
2537,-2.01115e+06
2538,-2.01194e+06
2539,-2.01274e+06
2540,-2.01354e+06
2541,-2.01434e+06
2542,-2.01514e+06
2543,-2.01594e+06
2544,-2.01674e+06
2545,-2.01753e+06
2546,-2.01831e+06
2547,-2.0191e+06
2548,-2.0199e+06
2549,-2.0207e+06
2550,-2.0215e+06
2551,-2.02229e+06
2552,-2.02309e+06
2553,-2.02387e+06
2554,-2.02465e+06
2555,-2.02544e+06
2556,-2.02622e+06
2557,-2.02701e+06
2558,-2.0278e+06
2559,-2.02858e+06
2560,-2.02938e+06
2561,-2.03017e+06
2562,-2.03097e+06
2563,-2.03177e+06
2564,-2.03257e+06
2565,-2.03336e+06
2566,-2.03416e+06
2567,-2.03495e+06
2568,-2.03574e+06
2569,-2.03654e+06
2570,-2.03734e+06
2571,-2.03814e+06
2572,-2.03894e+06
2573,-2.03974e+06
2574,-2.04054e+06
2575,-2.04134e+06
2576,-2.04214e+06
2577,-2.04294e+06
2578,-2.04373e+06
2579,-2.04452e+06
2580,-2.04532e+06
2581,-2.04612e+06
2582,-2.04691e+06
2583,-2.04771e+06
2584,-2.0485e+06
2585,-2.0493e+06
2586,-2.05008e+06
2587,-2.05087e+06
2588,-2.05167e+06
2589,-2.05246e+06
2590,-2.05326e+06
2591,-2.05406e+06
2592,-2.05486e+06
2593,-2.05566e+06
2594,-2.05646e+06
2595,-2.05726e+06
2596,-2.05805e+06
2597,-2.05884e+06
2598,-2.05964e+06
2599,-2.06043e+06
2600,-2.06123e+06
2601,-2.06203e+06
2602,-2.06283e+06
2603,-2.06362e+06
2604,-2.06441e+06
2605,-2.0652e+06
2606,-2.066e+06
2607,-2.06679e+06
2608,-2.06758e+06
2609,-2.06838e+06
2610,-2.06918e+06
2611,-2.06998e+06
2612,-2.07078e+06
2613,-2.07158e+06
2614,-2.07237e+06
2615,-2.07316e+06
2616,-2.07394e+06
2617,-2.07474e+06
2618,-2.07552e+06
2619,-2.07632e+06
2620,-2.07712e+06
2621,-2.07792e+06
2622,-2.07872e+06
2623,-2.07952e+06
2624,-2.08032e+06
2625,-2.08111e+06
2626,-2.08191e+06
2627,-2.08271e+06
2628,-2.08351e+06
2629,-2.08429e+06
2630,-2.08509e+06
2631,-2.08589e+06
2632,-2.08669e+06
2633,-2.08749e+06
2634,-2.08829e+06
2635,-2.08908e+06
2636,-2.08987e+06
2637,-2.09066e+06
2638,-2.09143e+06
2639,-2.09222e+06
2640,-2.09302e+06
2641,-2.09382e+06
2642,-2.09462e+06
2643,-2.09542e+06
2644,-2.09621e+06
2645,-2.097e+06
2646,-2.09779e+06
2647,-2.09857e+06
2648,-2.09936e+06
2649,-2.10016e+06
2650,-2.10096e+06
2651,-2.10176e+06
2652,-2.10256e+06
2653,-2.10336e+06
2654,-2.10414e+06
2655,-2.10494e+06
2656,-2.10573e+06
2657,-2.10653e+06
2658,-2.10733e+06
2659,-2.10812e+06
2660,-2.10892e+06
2661,-2.10972e+06
2662,-2.11052e+06
2663,-2.11131e+06
2664,-2.1121e+06
2665,-2.11289e+06
2666,-2.11368e+06
2667,-2.11447e+06
2668,-2.11525e+06
2669,-2.11604e+06
2670,-2.11683e+06
2671,-2.11762e+06
2672,-2.11842e+06
2673,-2.11921e+06
2674,-2.11999e+06
2675,-2.12078e+06
2676,-2.12155e+06
2677,-2.12234e+06
2678,-2.12312e+06
2679,-2.12392e+06
2680,-2.12472e+06
2681,-2.12552e+06
2682,-2.1263e+06
2683,-2.1271e+06
2684,-2.12789e+06
2685,-2.12869e+06
2686,-2.12949e+06
2687,-2.13029e+06
2688,-2.13108e+06
2689,-2.13188e+06
2690,-2.13268e+06
2691,-2.13347e+06
2692,-2.13426e+06
2693,-2.13506e+06
2694,-2.13586e+06
2695,-2.13666e+06
2696,-2.13746e+06
2697,-2.13825e+06
2698,-2.13903e+06
2699,-2.13982e+06
2700,-2.14061e+06
2701,-2.1414e+06
2702,-2.1422e+06
2703,-2.143e+06
2704,-2.1438e+06
2705,-2.1446e+06
2706,-2.1454e+06
2707,-2.1462e+06
2708,-2.147e+06
2709,-2.1478e+06
2710,-2.1486e+06
2711,-2.14939e+06
2712,-2.15018e+06
2713,-2.15097e+06
2714,-2.15177e+06
2715,-2.15256e+06
2716,-2.15336e+06
2717,-2.15414e+06
2718,-2.15494e+06
2719,-2.15574e+06
2720,-2.15654e+06
2721,-2.15733e+06
2722,-2.15811e+06
2723,-2.1589e+06
2724,-2.1597e+06
2725,-2.1605e+06
2726,-2.1613e+06
2727,-2.1621e+06
2728,-2.16289e+06
2729,-2.16369e+06
2730,-2.16449e+06
2731,-2.16529e+06
2732,-2.16608e+06
2733,-2.16686e+06
2734,-2.16766e+06
2735,-2.16845e+06
2736,-2.16925e+06
2737,-2.17005e+06
2738,-2.17084e+06
2739,-2.17163e+06
2740,-2.17243e+06
2741,-2.17323e+06
2742,-2.17402e+06
2743,-2.17482e+06
2744,-2.17562e+06
2745,-2.17642e+06
2746,-2.17721e+06
2747,-2.17801e+06
2748,-2.17881e+06
2749,-2.1796e+06
2750,-2.18039e+06
2751,-2.18119e+06
2752,-2.18198e+06
2753,-2.18277e+06
2754,-2.18355e+06
2755,-2.18433e+06
2756,-2.18511e+06
2757,-2.1859e+06
2758,-2.1867e+06
2759,-2.1875e+06
2760,-2.1883e+06
2761,-2.1891e+06
2762,-2.1899e+06
2763,-2.1907e+06
2764,-2.19148e+06
2765,-2.19226e+06
2766,-2.19306e+06
2767,-2.19384e+06
2768,-2.19463e+06
2769,-2.19542e+06
2770,-2.19622e+06
2771,-2.19702e+06
2772,-2.19782e+06
2773,-2.19862e+06
2774,-2.19942e+06
2775,-2.20022e+06
2776,-2.20101e+06
2777,-2.20179e+06
2778,-2.20258e+06
2779,-2.20338e+06
2780,-2.20417e+06
2781,-2.20497e+06
2782,-2.20576e+06
2783,-2.20656e+06
2784,-2.20736e+06
2785,-2.20816e+06
2786,-2.20896e+06
2787,-2.20976e+06
2788,-2.21056e+06
2789,-2.21135e+06
2790,-2.21215e+06
2791,-2.21295e+06
2792,-2.21374e+06
2793,-2.21454e+06
2794,-2.21534e+06
2795,-2.21613e+06
2796,-2.21693e+06
2797,-2.21772e+06
2798,-2.2185e+06
2799,-2.2193e+06
2800,-2.2201e+06
2801,-2.2209e+06
2802,-2.22169e+06
2803,-2.22248e+06
2804,-2.22328e+06
2805,-2.22408e+06
2806,-2.22488e+06
2807,-2.22567e+06
2808,-2.22646e+06
2809,-2.22726e+06
2810,-2.22805e+06
2811,-2.22885e+06
2812,-2.22964e+06
2813,-2.23043e+06
2814,-2.23123e+06
2815,-2.23203e+06
2816,-2.23283e+06
2817,-2.23363e+06
2818,-2.23442e+06
2819,-2.2352e+06
2820,-2.23599e+06
2821,-2.23679e+06
2822,-2.23759e+06
2823,-2.23838e+06
2824,-2.23918e+06
2825,-2.23997e+06
2826,-2.24077e+06
2827,-2.24157e+06
2828,-2.24237e+06
2829,-2.24317e+06
2830,-2.24397e+06
2831,-2.24477e+06
2832,-2.24557e+06
2833,-2.24637e+06
2834,-2.24717e+06
2835,-2.24796e+06
2836,-2.24876e+06
2837,-2.24956e+06
2838,-2.25036e+06
2839,-2.25116e+06
2840,-2.25195e+06
2841,-2.25273e+06
2842,-2.25352e+06
2843,-2.25432e+06
2844,-2.25511e+06
2845,-2.2559e+06
2846,-2.2567e+06
2847,-2.25748e+06
2848,-2.25826e+06
2849,-2.25904e+06
2850,-2.25983e+06
2851,-2.2606e+06
2852,-2.26137e+06
2853,-2.26215e+06
2854,-2.26294e+06
2855,-2.26373e+06
2856,-2.26453e+06
2857,-2.26533e+06
2858,-2.26613e+06
2859,-2.26693e+06
2860,-2.26772e+06
2861,-2.26852e+06
2862,-2.26932e+06
2863,-2.27011e+06
2864,-2.27091e+06
2865,-2.27171e+06
2866,-2.27251e+06
2867,-2.27331e+06
2868,-2.27411e+06
2869,-2.2749e+06
2870,-2.27569e+06
2871,-2.27649e+06
2872,-2.27728e+06
2873,-2.27807e+06
2874,-2.27887e+06
2875,-2.27966e+06
2876,-2.28044e+06
2877,-2.28124e+06
2878,-2.28201e+06
2879,-2.2828e+06
2880,-2.28359e+06
2881,-2.28438e+06
2882,-2.28518e+06
2883,-2.28598e+06
2884,-2.28678e+06
2885,-2.28758e+06
2886,-2.28838e+06
2887,-2.28917e+06
2888,-2.28994e+06
2889,-2.29072e+06
2890,-2.2915e+06
2891,-2.2923e+06
2892,-2.29309e+06
2893,-2.29386e+06
2894,-2.29464e+06
2895,-2.29543e+06
2896,-2.29622e+06
2897,-2.29701e+06
2898,-2.29781e+06
2899,-2.29859e+06
2900,-2.29938e+06
2901,-2.30018e+06
2902,-2.30097e+06
2903,-2.30175e+06
2904,-2.30254e+06
2905,-2.30334e+06
2906,-2.30413e+06
2907,-2.30491e+06
2908,-2.3057e+06
2909,-2.30647e+06
2910,-2.30726e+06
2911,-2.30806e+06
2912,-2.30886e+06
2913,-2.30965e+06
2914,-2.31044e+06
2915,-2.31122e+06
2916,-2.312e+06
2917,-2.31279e+06
2918,-2.31358e+06
2919,-2.31438e+06
2920,-2.31518e+06
2921,-2.31598e+06
2922,-2.31678e+06
2923,-2.31758e+06
2924,-2.31838e+06
2925,-2.31918e+06
2926,-2.31998e+06
2927,-2.32078e+06
2928,-2.32158e+06
2929,-2.32237e+06
2930,-2.32317e+06
2931,-2.32397e+06
2932,-2.32476e+06
2933,-2.32556e+06
2934,-2.32636e+06
2935,-2.32715e+06
2936,-2.32795e+06
