400900,-1.98951e+06
401000,-1.99002e+06
401100,-1.9905e+06
401200,-1.99098e+06
401300,-1.99139e+06
401400,-1.99195e+06
401500,-1.99247e+06
401600,-1.99301e+06
401700,-1.99344e+06
401800,-1.9939e+06
401900,-1.99445e+06
402000,-1.99501e+06
402100,-1.99555e+06
402200,-1.996e+06
402300,-1.99643e+06
402400,-1.99692e+06
402500,-1.99736e+06
402600,-1.99791e+06
402700,-1.99849e+06
402800,-1.99899e+06
402900,-1.99958e+06
403000,-2.00005e+06
403100,-2.00047e+06
403200,-2.00095e+06
403300,-2.00139e+06
403400,-2.00192e+06
403500,-2.00246e+06
403600,-2.00294e+06
403700,-2.0034e+06
403800,-2.00387e+06
403900,-2.00442e+06
404000,-2.00497e+06
404100,-2.00558e+06
404200,-2.00605e+06
404300,-2.00644e+06
404400,-2.00704e+06
404500,-2.00744e+06
404600,-2.00792e+06
404700,-2.00835e+06
404800,-2.00882e+06
404900,-2.00925e+06
405000,-2.00968e+06
405100,-2.01016e+06
405200,-2.01065e+06
405300,-2.01111e+06
405400,-2.01162e+06
405500,-2.01204e+06
405600,-2.01253e+06
405700,-2.01308e+06
405800,-2.01361e+06
405900,-2.01403e+06
406000,-2.01459e+06
406100,-2.01506e+06
406200,-2.01549e+06
406300,-2.016e+06
406400,-2.01648e+06
406500,-2.01689e+06
406600,-2.0175e+06
406700,-2.01807e+06
406800,-2.01857e+06
406900,-2.01906e+06
407000,-2.01955e+06
407100,-2.02008e+06
407200,-2.02064e+06
407300,-2.02111e+06
407400,-2.02157e+06
407500,-2.02206e+06
407600,-2.02254e+06
407700,-2.02298e+06
407800,-2.02343e+06
407900,-2.02402e+06
408000,-2.02452e+06
408100,-2.02496e+06
408200,-2.02559e+06
408300,-2.02613e+06
408400,-2.0266e+06
408500,-2.02704e+06
408600,-2.02755e+06
408700,-2.02791e+06
408800,-2.02838e+06
408900,-2.02886e+06
409000,-2.02938e+06
409100,-2.02987e+06
409200,-2.03044e+06
409300,-2.03096e+06
409400,-2.03142e+06
409500,-2.03191e+06
409600,-2.0324e+06
409700,-2.03293e+06
409800,-2.0334e+06
409900,-2.03389e+06
410000,-2.03434e+06
410100,-2.03476e+06
410200,-2.03519e+06
410300,-2.03569e+06
410400,-2.03614e+06
410500,-2.03665e+06
410600,-2.03725e+06
410700,-2.0378e+06
410800,-2.0383e+06
410900,-2.03886e+06
411000,-2.03929e+06
411100,-2.03981e+06
411200,-2.04026e+06
411300,-2.04082e+06
411400,-2.04118e+06
411500,-2.04166e+06
411600,-2.04206e+06
411700,-2.04259e+06
411800,-2.04308e+06
411900,-2.04366e+06
412000,-2.04423e+06
412100,-2.04472e+06
412200,-2.0452e+06
412300,-2.04565e+06
412400,-2.04618e+06
412500,-2.04669e+06
412600,-2.04714e+06
412700,-2.04766e+06
412800,-2.04827e+06
412900,-2.04873e+06
413000,-2.04921e+06
413100,-2.0497e+06
413200,-2.05016e+06
413300,-2.05059e+06
413400,-2.05106e+06
413500,-2.05162e+06
413600,-2.05205e+06
413700,-2.05261e+06
413800,-2.05312e+06
413900,-2.0536e+06
414000,-2.05416e+06
414100,-2.05461e+06
414200,-2.05514e+06
414300,-2.05555e+06
414400,-2.05608e+06
414500,-2.05663e+06
414600,-2.05707e+06
414700,-2.0575e+06
414800,-2.05786e+06
414900,-2.05835e+06
415000,-2.05882e+06
415100,-2.05923e+06
415200,-2.05973e+06
415300,-2.06015e+06
415400,-2.06068e+06
415500,-2.06115e+06
415600,-2.0616e+06
415700,-2.06214e+06
415800,-2.06271e+06
415900,-2.06319e+06
416000,-2.0637e+06
416100,-2.0642e+06
416200,-2.0647e+06
416300,-2.06527e+06
416400,-2.0657e+06
416500,-2.0661e+06
416600,-2.06659e+06
416700,-2.06704e+06
416800,-2.06752e+06
416900,-2.06801e+06
417000,-2.06853e+06
417100,-2.069e+06
417200,-2.06954e+06
417300,-2.07002e+06
417400,-2.07048e+06
417500,-2.07098e+06
417600,-2.07154e+06
417700,-2.072e+06
417800,-2.07252e+06
417900,-2.07297e+06
418000,-2.0734e+06
418100,-2.07391e+06
418200,-2.07438e+06
418300,-2.07483e+06
418400,-2.07524e+06
418500,-2.0757e+06
418600,-2.07624e+06
418700,-2.07675e+06
418800,-2.07728e+06
418900,-2.07784e+06
419000,-2.07834e+06
419100,-2.07888e+06
419200,-2.07942e+06
419300,-2.07986e+06
419400,-2.08036e+06
419500,-2.08086e+06
419600,-2.08132e+06
419700,-2.08186e+06
419800,-2.08226e+06
419900,-2.08288e+06
420000,-2.0835e+06
420100,-2.08398e+06
420200,-2.08455e+06
420300,-2.08504e+06
420400,-2.08557e+06
420500,-2.08607e+06
420600,-2.08651e+06
420700,-2.087e+06
420800,-2.08753e+06
420900,-2.08795e+06
421000,-2.0884e+06
421100,-2.08898e+06
421200,-2.08955e+06
421300,-2.09003e+06
421400,-2.09052e+06
421500,-2.09099e+06
421600,-2.0916e+06
421700,-2.09215e+06
421800,-2.09268e+06
421900,-2.09324e+06
422000,-2.09372e+06
422100,-2.09418e+06
422200,-2.09474e+06
422300,-2.09524e+06
422400,-2.0958e+06
422500,-2.0962e+06
422600,-2.09668e+06
422700,-2.09721e+06
422800,-2.0978e+06
422900,-2.09834e+06
423000,-2.09884e+06
423100,-2.09936e+06
423200,-2.09978e+06
423300,-2.10029e+06
423400,-2.1009e+06
423500,-2.10145e+06
423600,-2.10189e+06
423700,-2.10238e+06
423800,-2.10285e+06
423900,-2.1033e+06
424000,-2.10388e+06
424100,-2.10435e+06
424200,-2.10487e+06
424300,-2.1053e+06
424400,-2.10573e+06
424500,-2.1062e+06
424600,-2.10678e+06
424700,-2.10739e+06
424800,-2.10788e+06
424900,-2.10832e+06
425000,-2.1088e+06
425100,-2.10929e+06
425200,-2.1098e+06
425300,-2.11027e+06
425400,-2.1108e+06
425500,-2.11128e+06
425600,-2.11172e+06
425700,-2.11216e+06
425800,-2.11262e+06
425900,-2.11318e+06
426000,-2.11362e+06
426100,-2.11404e+06
426200,-2.11467e+06
426300,-2.11512e+06
426400,-2.11574e+06
426500,-2.11618e+06
426600,-2.11673e+06
426700,-2.1172e+06
426800,-2.1177e+06
426900,-2.11822e+06
427000,-2.11872e+06
427100,-2.11933e+06
427200,-2.11984e+06
427300,-2.1204e+06
427400,-2.1208e+06
427500,-2.12132e+06
427600,-2.12185e+06
427700,-2.12234e+06
427800,-2.12292e+06
427900,-2.12342e+06
428000,-2.12396e+06
428100,-2.12447e+06
428200,-2.12494e+06
428300,-2.1254e+06
428400,-2.12594e+06
428500,-2.12644e+06
428600,-2.1269e+06
428700,-2.12732e+06
428800,-2.1279e+06
428900,-2.12842e+06
429000,-2.12897e+06
429100,-2.12945e+06
429200,-2.12993e+06
429300,-2.13042e+06
429400,-2.131e+06
429500,-2.13148e+06
429600,-2.13204e+06
429700,-2.13258e+06
429800,-2.13306e+06
429900,-2.13351e+06
430000,-2.13394e+06
430100,-2.13438e+06
430200,-2.1348e+06
430300,-2.13532e+06
430400,-2.13593e+06
430500,-2.13649e+06
430600,-2.13704e+06
430700,-2.13754e+06
430800,-2.13807e+06
430900,-2.13868e+06
431000,-2.1392e+06
431100,-2.13982e+06
431200,-2.14035e+06
431300,-2.14079e+06
431400,-2.14135e+06
431500,-2.14195e+06
431600,-2.1424e+06
431700,-2.14282e+06
431800,-2.14333e+06
431900,-2.14387e+06
432000,-2.14434e+06
432100,-2.14474e+06
432200,-2.14518e+06
432300,-2.14558e+06
432400,-2.14611e+06
432500,-2.14667e+06
432600,-2.14719e+06
432700,-2.14775e+06
432800,-2.14824e+06
432900,-2.14865e+06
433000,-2.1491e+06
433100,-2.14956e+06
433200,-2.15006e+06
433300,-2.15064e+06
433400,-2.15106e+06
433500,-2.15146e+06
433600,-2.1519e+06
433700,-2.1524e+06
433800,-2.15281e+06
433900,-2.15324e+06
434000,-2.15382e+06
434100,-2.15425e+06
434200,-2.15466e+06
434300,-2.15512e+06
434400,-2.15556e+06
434500,-2.15597e+06
434600,-2.15637e+06
434700,-2.15682e+06
434800,-2.15736e+06
434900,-2.15788e+06
435000,-2.15831e+06
435100,-2.15878e+06
435200,-2.15929e+06
435300,-2.15978e+06
435400,-2.16025e+06
435500,-2.16074e+06
435600,-2.16122e+06
435700,-2.16162e+06
435800,-2.16218e+06
435900,-2.16274e+06
436000,-2.16324e+06
436100,-2.1637e+06
436200,-2.16418e+06
436300,-2.16474e+06
436400,-2.16526e+06
436500,-2.16576e+06
436600,-2.16633e+06
436700,-2.16695e+06
436800,-2.16745e+06
436900,-2.16805e+06
437000,-2.1685e+06
437100,-2.16901e+06
437200,-2.16953e+06
437300,-2.17002e+06
437400,-2.17052e+06
437500,-2.1709e+06
437600,-2.1714e+06
437700,-2.17179e+06
437800,-2.17227e+06
437900,-2.1727e+06
438000,-2.17324e+06
438100,-2.17375e+06
438200,-2.17422e+06
438300,-2.17482e+06
438400,-2.17533e+06
438500,-2.1758e+06
438600,-2.1763e+06
438700,-2.17672e+06
438800,-2.17721e+06
438900,-2.17769e+06
439000,-2.17813e+06
439100,-2.1786e+06
439200,-2.17906e+06
439300,-2.17962e+06
439400,-2.18018e+06
439500,-2.18069e+06
439600,-2.18118e+06
439700,-2.18171e+06
439800,-2.1821e+06
439900,-2.18266e+06
440000,-2.1831e+06
440100,-2.18358e+06
440200,-2.18401e+06
440300,-2.1845e+06
440400,-2.18498e+06
440500,-2.18539e+06
440600,-2.18584e+06
440700,-2.1863e+06
440800,-2.18678e+06
440900,-2.18725e+06
441000,-2.18771e+06
441100,-2.18823e+06
441200,-2.18872e+06
441300,-2.18921e+06
441400,-2.18979e+06
441500,-2.19035e+06
441600,-2.19075e+06
441700,-2.19116e+06
441800,-2.19178e+06
441900,-2.19224e+06
442000,-2.19265e+06
442100,-2.19321e+06
442200,-2.19371e+06
442300,-2.19418e+06
442400,-2.19464e+06
442500,-2.19509e+06
442600,-2.19552e+06
442700,-2.19598e+06
442800,-2.19661e+06
442900,-2.19717e+06
443000,-2.19768e+06
443100,-2.19816e+06
443200,-2.19873e+06
443300,-2.19912e+06
443400,-2.19954e+06
443500,-2.2e+06
443600,-2.20049e+06
443700,-2.20104e+06
443800,-2.20148e+06
443900,-2.20201e+06
444000,-2.20254e+06
444100,-2.20301e+06
444200,-2.2036e+06
444300,-2.20413e+06
444400,-2.20462e+06
444500,-2.20512e+06
444600,-2.20555e+06
444700,-2.20607e+06
444800,-2.20666e+06
444900,-2.20725e+06
445000,-2.20771e+06
445100,-2.20825e+06
445200,-2.20874e+06
445300,-2.20929e+06
445400,-2.20972e+06
445500,-2.21023e+06
445600,-2.2107e+06
445700,-2.21124e+06
445800,-2.2117e+06
445900,-2.21214e+06
446000,-2.21262e+06
446100,-2.21304e+06
446200,-2.21351e+06
446300,-2.21404e+06
446400,-2.21448e+06
446500,-2.21498e+06
446600,-2.21536e+06
446700,-2.21585e+06
446800,-2.21633e+06
446900,-2.21673e+06
447000,-2.21724e+06
447100,-2.21775e+06
447200,-2.2182e+06
447300,-2.21874e+06
447400,-2.21926e+06
447500,-2.21977e+06
447600,-2.22038e+06
447700,-2.22091e+06
447800,-2.22146e+06
447900,-2.22194e+06
448000,-2.22239e+06
448100,-2.22288e+06
448200,-2.22335e+06
448300,-2.22386e+06
448400,-2.22433e+06
448500,-2.22483e+06
448600,-2.22532e+06
448700,-2.2258e+06
448800,-2.22635e+06
448900,-2.22679e+06
449000,-2.22732e+06
449100,-2.22776e+06
449200,-2.22823e+06
449300,-2.22875e+06
449400,-2.22918e+06
449500,-2.22964e+06
449600,-2.23026e+06
449700,-2.23075e+06
449800,-2.2312e+06
449900,-2.2318e+06
450000,-2.2323e+06
450100,-2.23284e+06
450200,-2.23339e+06
450300,-2.23384e+06
450400,-2.2344e+06
450500,-2.23491e+06
450600,-2.23548e+06
450700,-2.23602e+06
450800,-2.23653e+06
450900,-2.23695e+06
451000,-2.2374e+06
451100,-2.23791e+06
451200,-2.23852e+06
451300,-2.23912e+06
451400,-2.23961e+06
451500,-2.24013e+06
451600,-2.2406e+06
451700,-2.24116e+06
451800,-2.24161e+06
451900,-2.24206e+06
452000,-2.24255e+06
452100,-2.24299e+06
452200,-2.24343e+06
452300,-2.24387e+06
452400,-2.24428e+06
452500,-2.24478e+06
452600,-2.24525e+06
452700,-2.24573e+06
452800,-2.24621e+06
452900,-2.24676e+06
453000,-2.24729e+06
453100,-2.24778e+06
453200,-2.24826e+06
453300,-2.24876e+06
453400,-2.24932e+06
453500,-2.24982e+06
453600,-2.25028e+06
453700,-2.25077e+06
453800,-2.25127e+06
453900,-2.25172e+06
454000,-2.25228e+06
454100,-2.25277e+06
454200,-2.25328e+06
454300,-2.25381e+06
454400,-2.25434e+06
454500,-2.25492e+06
454600,-2.25539e+06
454700,-2.25584e+06
454800,-2.2563e+06
454900,-2.25678e+06
455000,-2.25718e+06
455100,-2.25772e+06
455200,-2.25822e+06
455300,-2.25878e+06
455400,-2.2591e+06
455500,-2.25954e+06
455600,-2.26004e+06
455700,-2.26069e+06
455800,-2.2611e+06
455900,-2.26159e+06
456000,-2.26204e+06
456100,-2.26251e+06
456200,-2.26295e+06
456300,-2.26342e+06
456400,-2.26397e+06
456500,-2.26452e+06
456600,-2.26508e+06
456700,-2.26549e+06
456800,-2.26593e+06
456900,-2.26635e+06
457000,-2.26676e+06
457100,-2.26725e+06
457200,-2.26774e+06
457300,-2.26814e+06
457400,-2.26862e+06
457500,-2.2691e+06
457600,-2.26951e+06
457700,-2.27008e+06
457800,-2.27054e+06
457900,-2.271e+06
458000,-2.27152e+06
458100,-2.27213e+06
458200,-2.27264e+06
458300,-2.27326e+06
458400,-2.2738e+06
458500,-2.27441e+06
458600,-2.27493e+06
458700,-2.27546e+06
458800,-2.27599e+06
458900,-2.27652e+06
459000,-2.27695e+06
459100,-2.27742e+06
459200,-2.27782e+06
459300,-2.27829e+06
459400,-2.27884e+06
459500,-2.27935e+06
459600,-2.27985e+06
459700,-2.28033e+06
459800,-2.28082e+06
459900,-2.28137e+06
460000,-2.2819e+06
460100,-2.28241e+06
460200,-2.28289e+06
460300,-2.28336e+06
460400,-2.28385e+06
460500,-2.28429e+06
460600,-2.28488e+06
460700,-2.28543e+06
460800,-2.28594e+06
460900,-2.2865e+06
461000,-2.28701e+06
461100,-2.28749e+06
461200,-2.28803e+06
461300,-2.28851e+06
461400,-2.28898e+06
461500,-2.28947e+06
461600,-2.28991e+06
461700,-2.29033e+06
461800,-2.29093e+06
461900,-2.29149e+06
462000,-2.29201e+06
462100,-2.29253e+06
462200,-2.29307e+06
462300,-2.29369e+06
462400,-2.29426e+06
462500,-2.29484e+06
462600,-2.29537e+06
462700,-2.2959e+06
462800,-2.29637e+06
462900,-2.2969e+06
463000,-2.29734e+06
463100,-2.29789e+06
463200,-2.29839e+06
463300,-2.29888e+06
463400,-2.2993e+06
463500,-2.29977e+06
463600,-2.30024e+06
463700,-2.3007e+06
463800,-2.3013e+06
463900,-2.30178e+06
464000,-2.30231e+06
464100,-2.30275e+06
464200,-2.30322e+06
464300,-2.30367e+06
464400,-2.30411e+06
464500,-2.30449e+06
464600,-2.30503e+06
464700,-2.30544e+06
464800,-2.30592e+06
464900,-2.30647e+06
465000,-2.30704e+06
465100,-2.30754e+06
465200,-2.30796e+06
465300,-2.30838e+06
465400,-2.30885e+06
465500,-2.30936e+06
465600,-2.30994e+06
465700,-2.31048e+06
465800,-2.311e+06
465900,-2.31159e+06
466000,-2.31212e+06
466100,-2.31261e+06
466200,-2.31312e+06
466300,-2.31379e+06
466400,-2.31433e+06
466500,-2.3148e+06
466600,-2.31535e+06
466700,-2.31574e+06
466800,-2.31617e+06
466900,-2.31669e+06
467000,-2.31728e+06
467100,-2.31774e+06
467200,-2.31828e+06
467300,-2.31879e+06
467400,-2.31933e+06
467500,-2.31981e+06
467600,-2.32035e+06
467700,-2.32079e+06
467800,-2.32119e+06
467900,-2.32164e+06
468000,-2.32212e+06
468100,-2.32268e+06
468200,-2.32311e+06
468300,-2.32365e+06
468400,-2.32404e+06
468500,-2.32452e+06
468600,-2.32495e+06
468700,-2.3254e+06
468800,-2.32589e+06
468900,-2.32636e+06
469000,-2.32684e+06
469100,-2.32736e+06
469200,-2.32786e+06
469300,-2.32836e+06
469400,-2.32884e+06
469500,-2.32936e+06
469600,-2.32988e+06
469700,-2.33031e+06
469800,-2.33072e+06
469900,-2.33122e+06
470000,-2.33174e+06
470100,-2.33223e+06
470200,-2.33272e+06
470300,-2.33317e+06
470400,-2.33371e+06
470500,-2.33416e+06
470600,-2.33464e+06
470700,-2.33505e+06
470800,-2.33552e+06
470900,-2.33593e+06
471000,-2.33636e+06
471100,-2.33693e+06
471200,-2.33736e+06
471300,-2.33787e+06
471400,-2.33837e+06
471500,-2.33888e+06
471600,-2.33938e+06
471700,-2.33984e+06
471800,-2.34028e+06
471900,-2.34075e+06
472000,-2.34125e+06
472100,-2.34174e+06
472200,-2.34224e+06
472300,-2.34274e+06
472400,-2.34319e+06
472500,-2.34368e+06
472600,-2.34413e+06
472700,-2.34452e+06
472800,-2.34501e+06
472900,-2.34542e+06
473000,-2.34587e+06
473100,-2.34635e+06
473200,-2.3468e+06
473300,-2.34723e+06
473400,-2.34765e+06
473500,-2.34811e+06
473600,-2.3486e+06
473700,-2.34904e+06
473800,-2.34938e+06
473900,-2.34993e+06
474000,-2.3504e+06
474100,-2.35088e+06
474200,-2.35126e+06
474300,-2.35175e+06
474400,-2.35222e+06
474500,-2.35277e+06
474600,-2.35324e+06
474700,-2.35374e+06
474800,-2.35429e+06
474900,-2.3548e+06
475000,-2.35527e+06
475100,-2.3557e+06
475200,-2.35618e+06
475300,-2.35666e+06
475400,-2.3571e+06
475500,-2.35757e+06
475600,-2.35811e+06
475700,-2.35862e+06
475800,-2.35911e+06
475900,-2.35953e+06
476000,-2.36e+06
476100,-2.36046e+06
476200,-2.36101e+06
476300,-2.36151e+06
476400,-2.36209e+06
476500,-2.36261e+06
476600,-2.36316e+06
476700,-2.36364e+06
476800,-2.36418e+06
476900,-2.36481e+06
477000,-2.36529e+06
477100,-2.36572e+06
477200,-2.36614e+06
477300,-2.36662e+06
477400,-2.36709e+06
477500,-2.3676e+06
477600,-2.36804e+06
477700,-2.36863e+06
477800,-2.3691e+06
477900,-2.36959e+06
478000,-2.37013e+06
478100,-2.37062e+06
478200,-2.37104e+06
478300,-2.37142e+06
478400,-2.37195e+06
478500,-2.37241e+06
478600,-2.37291e+06
478700,-2.37344e+06
478800,-2.37401e+06
478900,-2.37454e+06
479000,-2.37499e+06
479100,-2.37542e+06
479200,-2.37579e+06
479300,-2.37638e+06
479400,-2.37689e+06
479500,-2.37739e+06
479600,-2.37788e+06
479700,-2.37825e+06
479800,-2.37881e+06
479900,-2.37926e+06
480000,-2.3797e+06
480100,-2.38014e+06
480200,-2.38054e+06
480300,-2.38101e+06
480400,-2.38144e+06
480500,-2.38193e+06
480600,-2.38246e+06
480700,-2.383e+06
480800,-2.38361e+06
480900,-2.38404e+06
481000,-2.38447e+06
481100,-2.38478e+06
481200,-2.38534e+06
481300,-2.38581e+06
481400,-2.38641e+06
481500,-2.3868e+06
481600,-2.38727e+06
481700,-2.38777e+06
481800,-2.38816e+06
481900,-2.3886e+06
482000,-2.38904e+06
482100,-2.38943e+06
482200,-2.38995e+06
482300,-2.39052e+06
482400,-2.39108e+06
482500,-2.39154e+06
482600,-2.39212e+06
482700,-2.39257e+06
482800,-2.39302e+06
482900,-2.39348e+06
483000,-2.39394e+06
483100,-2.39436e+06
483200,-2.39488e+06
483300,-2.39535e+06
483400,-2.39594e+06
483500,-2.39646e+06
483600,-2.39687e+06
483700,-2.3974e+06
483800,-2.3979e+06
483900,-2.39837e+06
484000,-2.39876e+06
484100,-2.3993e+06
484200,-2.39976e+06
484300,-2.40016e+06
484400,-2.40069e+06
484500,-2.40113e+06
484600,-2.40162e+06
484700,-2.4021e+06
484800,-2.40263e+06
484900,-2.40317e+06
485000,-2.40356e+06
485100,-2.40414e+06
485200,-2.40464e+06
485300,-2.40519e+06
485400,-2.40574e+06
485500,-2.40622e+06
485600,-2.40675e+06
485700,-2.40722e+06
485800,-2.40764e+06
485900,-2.40815e+06
486000,-2.40867e+06
486100,-2.40907e+06
486200,-2.40961e+06
486300,-2.41014e+06
486400,-2.41056e+06
486500,-2.41112e+06
486600,-2.4116e+06
486700,-2.412e+06
486800,-2.41245e+06
486900,-2.4129e+06
487000,-2.41336e+06
487100,-2.41386e+06
487200,-2.41434e+06
487300,-2.41481e+06
487400,-2.41542e+06
487500,-2.41585e+06
487600,-2.41624e+06
487700,-2.41682e+06
487800,-2.4174e+06
487900,-2.41786e+06
488000,-2.41835e+06
488100,-2.41886e+06
488200,-2.41936e+06
488300,-2.41992e+06
488400,-2.42037e+06
488500,-2.42095e+06
488600,-2.42149e+06
488700,-2.42212e+06
488800,-2.42254e+06
488900,-2.42307e+06
489000,-2.42358e+06
489100,-2.42404e+06
489200,-2.42445e+06
489300,-2.42494e+06
489400,-2.42547e+06
489500,-2.42597e+06
489600,-2.4264e+06
489700,-2.42696e+06
489800,-2.42752e+06
489900,-2.42812e+06
490000,-2.42873e+06
490100,-2.42924e+06
490200,-2.4297e+06
490300,-2.43018e+06
490400,-2.43068e+06
490500,-2.43122e+06
490600,-2.43175e+06
490700,-2.43221e+06
490800,-2.43268e+06
490900,-2.43313e+06
491000,-2.43362e+06
491100,-2.43418e+06
491200,-2.43472e+06
491300,-2.43516e+06
491400,-2.43568e+06
491500,-2.43616e+06
491600,-2.43666e+06
491700,-2.43721e+06
491800,-2.43778e+06
491900,-2.43827e+06
492000,-2.4387e+06
492100,-2.43913e+06
492200,-2.43962e+06
492300,-2.44009e+06
492400,-2.44062e+06
492500,-2.44111e+06
492600,-2.44159e+06
492700,-2.44205e+06
492800,-2.44268e+06
492900,-2.44323e+06
493000,-2.44378e+06
493100,-2.44439e+06
493200,-2.44485e+06
493300,-2.44529e+06
493400,-2.44566e+06
493500,-2.44612e+06
493600,-2.4466e+06
493700,-2.44708e+06
493800,-2.44752e+06
493900,-2.44796e+06
494000,-2.44844e+06
494100,-2.44909e+06
494200,-2.44962e+06
494300,-2.45021e+06
494400,-2.45074e+06
494500,-2.4512e+06
494600,-2.45169e+06
494700,-2.4522e+06
494800,-2.45265e+06
494900,-2.45319e+06
495000,-2.45373e+06
495100,-2.4542e+06
495200,-2.45464e+06
495300,-2.45507e+06
495400,-2.45555e+06
495500,-2.45612e+06
495600,-2.45669e+06
495700,-2.45715e+06
495800,-2.4577e+06
495900,-2.45805e+06
496000,-2.45847e+06
496100,-2.45896e+06
496200,-2.45933e+06
496300,-2.45986e+06
496400,-2.46033e+06
496500,-2.46082e+06
496600,-2.46132e+06
496700,-2.4618e+06
496800,-2.46229e+06
496900,-2.46281e+06
497000,-2.4633e+06
497100,-2.46377e+06
497200,-2.46427e+06
497300,-2.46475e+06
497400,-2.46518e+06
497500,-2.46563e+06
497600,-2.46623e+06
497700,-2.46665e+06
497800,-2.46714e+06
497900,-2.46767e+06
498000,-2.4682e+06
498100,-2.46868e+06
498200,-2.46919e+06
498300,-2.46964e+06
498400,-2.47008e+06
498500,-2.47061e+06
498600,-2.47104e+06
498700,-2.47166e+06
498800,-2.47206e+06
498900,-2.47252e+06
499000,-2.47295e+06
499100,-2.47346e+06
499200,-2.47392e+06
499300,-2.47434e+06
499400,-2.47481e+06
499500,-2.47531e+06
499600,-2.4759e+06
499700,-2.47637e+06
499800,-2.47678e+06
499900,-2.47726e+06
500000,-2.47767e+06
500100,-2.47811e+06
500200,-2.47861e+06
500300,-2.47903e+06
500400,-2.47958e+06
500500,-2.48009e+06
500600,-2.48054e+06
500700,-2.48094e+06
500800,-2.48135e+06
500900,-2.48173e+06
501000,-2.4822e+06
501100,-2.48269e+06
501200,-2.48316e+06
501300,-2.48364e+06
501400,-2.48416e+06
501500,-2.48462e+06
501600,-2.48509e+06
501700,-2.48554e+06
501800,-2.48592e+06
501900,-2.48653e+06
502000,-2.48699e+06
502100,-2.48742e+06
502200,-2.48791e+06
502300,-2.48849e+06
502400,-2.48906e+06
502500,-2.48954e+06
502600,-2.48999e+06
502700,-2.4904e+06
502800,-2.4909e+06
502900,-2.49136e+06
503000,-2.49181e+06
503100,-2.49225e+06
503200,-2.49286e+06
503300,-2.49338e+06
503400,-2.49389e+06
503500,-2.49431e+06
503600,-2.49476e+06
503700,-2.49528e+06
503800,-2.49577e+06
503900,-2.49622e+06
504000,-2.49677e+06
504100,-2.49723e+06
504200,-2.49769e+06
504300,-2.49817e+06
504400,-2.49872e+06
504500,-2.49918e+06
504600,-2.49965e+06
504700,-2.50026e+06
504800,-2.5008e+06
504900,-2.50128e+06
505000,-2.50176e+06
505100,-2.50225e+06
505200,-2.50269e+06
505300,-2.50325e+06
505400,-2.50377e+06
505500,-2.50421e+06
505600,-2.50469e+06
505700,-2.50521e+06
505800,-2.50572e+06
505900,-2.50624e+06
506000,-2.50677e+06
506100,-2.50722e+06
506200,-2.5078e+06
506300,-2.50821e+06
506400,-2.50871e+06
506500,-2.50928e+06
506600,-2.50982e+06
506700,-2.51033e+06
506800,-2.5109e+06
506900,-2.51137e+06
507000,-2.51184e+06
507100,-2.51232e+06
507200,-2.51291e+06
507300,-2.51345e+06
507400,-2.514e+06
507500,-2.51446e+06
507600,-2.51506e+06
507700,-2.51563e+06
507800,-2.51617e+06
507900,-2.51672e+06
508000,-2.51727e+06
508100,-2.51769e+06
508200,-2.5182e+06
508300,-2.51866e+06
508400,-2.5192e+06
508500,-2.51976e+06
508600,-2.52021e+06
508700,-2.52078e+06
508800,-2.52124e+06
508900,-2.52174e+06
509000,-2.5222e+06
509100,-2.52271e+06
509200,-2.52318e+06
509300,-2.52363e+06
509400,-2.5242e+06
509500,-2.52469e+06
509600,-2.52519e+06
509700,-2.52558e+06
509800,-2.52602e+06
509900,-2.52652e+06
510000,-2.52697e+06
510100,-2.52751e+06
510200,-2.52806e+06
510300,-2.52853e+06
510400,-2.5289e+06
510500,-2.52935e+06
510600,-2.52991e+06
